date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 15:00:00,2.8818390979600848,12.93698388697947,148.77794222208865
2011-03-18 16:00:00,3.2787310940545744,16.16472013488267,186.99425379629534
2011-03-18 17:00:00,3.1819225430495948,14.636072237619981,177.22919506557804
2011-03-18 18:00:00,4.130756114429862,20.243731439460518,208.82019206119756
2011-03-18 19:00:00,5.7232034493337345,25.597363275582417,284.3148046568514
2011-03-18 20:00:00,5.454521057212001,24.76122457963433,287.838005994763
2011-03-18 21:00:00,4.8072012308240355,20.50029878684239,279.28492517070345
2011-03-18 22:00:00,2.176442774188761,7.7495765176635025,122.02209584744398
2011-03-18 23:00:00,2.1818609181549413,8.3817340230095,129.35658055674247
2011-03-19 00:00:00,1.9847694419993638,6.689111681150849,107.319979813688
2011-03-19 01:00:00,1.8588385280608457,6.645403274014775,104.39024651781612
2011-03-19 02:00:00,1.0946926787043512,3.6892898054691647,55.056406902714166
2011-03-19 03:00:00,1.212174545459514,3.8072866152842835,62.24911174815035
2011-03-19 04:00:00,0.8263099597415777,2.7803337697668002,42.70483084760236
2011-03-19 05:00:00,0.9128511956733762,3.151837674669176,50.99978389832091
2011-03-19 06:00:00,0.8638943436768542,2.2424283754637186,43.41617156557204
2011-03-19 07:00:00,1.1868537654537885,3.824525802230907,78.9445267755726
2011-03-19 08:00:00,2.4397915999021844,11.321790968843692,180.67176667149698
2011-03-19 09:00:00,2.353699894815882,10.329233554418256,167.08451770727848
2011-03-19 10:00:00,2.247037510779522,10.12730949158515,166.32797957573788
2011-03-19 11:00:00,2.210958162434029,9.994450532726104,153.3739096240736
2011-03-19 12:00:00,2.155638747419587,9.81109000057148,134.67599653865372
2011-03-19 13:00:00,2.127251632192314,9.34916344889075,125.73075191115197
2011-03-19 14:00:00,1.8359079425636642,6.774330833789057,100.88047983813597
2011-03-19 15:00:00,1.950965912729529,6.484550796636994,85.37468012471304
2011-03-19 16:00:00,2.0304926008082105,9.272688776098757,110.80956076624274
2011-03-19 17:00:00,2.053563122751469,6.836564103732513,89.46192077825685
2011-03-19 18:00:00,1.9910082753801803,7.3971803859686815,102.9481204882483
2011-03-19 19:00:00,3.2067589711111735,13.137572580660866,178.35763424507164
2011-03-19 20:00:00,3.5743058969858152,14.409875965304499,221.78277677768725
2011-03-19 21:00:00,2.441639269967869,9.950370362092391,150.14707086364191
2011-03-19 22:00:00,2.0547858496863953,8.443823946958108,123.2892119943371
2011-03-19 23:00:00,2.1396627589031274,8.923583197120363,140.1333484165963
2011-03-20 00:00:00,2.0794712619536884,7.471886662881095,112.32454222103445
2011-03-20 01:00:00,1.7660266571235619,5.861039565048826,85.63610219175357
2011-03-20 02:00:00,1.3354298667170794,3.85076506938558,61.76452973019591
2011-03-20 03:00:00,1.0406659790090766,4.091024790209811,59.5993401760542
2011-03-20 04:00:00,0.9619379815235689,2.8023532150003194,50.02382292663182
2011-03-20 05:00:00,0.7038498824270902,2.4853318973033236,36.950476947672
2011-03-20 06:00:00,0.7232863996312984,1.7692925673167035,37.81822382087305
2011-03-20 07:00:00,0.9730142581433767,3.5083953887755,62.739533259963686
2011-03-20 08:00:00,0.9950700139992754,2.939705594607365,62.18350400620298
2011-03-20 09:00:00,1.2114158354700968,4.49762488358801,76.48157184377366
2011-03-20 10:00:00,1.8183995114074052,6.475861312760349,101.71740927022279
2011-03-20 11:00:00,2.275231258126712,10.722534396562741,141.49267309954132
2011-03-20 12:00:00,1.5841938254949128,5.6200627272577846,77.01981540307115
2011-03-20 13:00:00,1.586070611189243,3.293874831444084,62.619886326368785
2011-03-20 14:00:00,0.9885234233398275,2.001994764143906,46.61811136090644
2011-03-20 15:00:00,1.7035637739159273,3.2212550669118727,57.61729735860011
2011-03-20 16:00:00,1.665237886592755,4.280168391225913,64.15835117205678
2011-03-20 17:00:00,1.920090585195553,6.191657988041092,79.7850094320407
2011-03-20 18:00:00,1.9571546320510107,7.077800137506992,93.43669311571475
2011-03-20 19:00:00,3.1807091669103293,13.639590837437986,171.7541186322218
2011-03-20 20:00:00,3.516250281517782,14.783316295990835,213.5393082974535
2011-03-20 21:00:00,3.5313250569567236,14.058199787400724,209.03254973987066
2011-03-20 22:00:00,1.580565106487294,6.240684579570718,89.94445979029416
2011-03-20 23:00:00,1.5171590076045396,6.224915622999428,94.03852173547912
2011-03-21 00:00:00,1.7803933580283697,5.87658535020187,85.12570865338596
2011-03-21 01:00:00,1.5535000897883706,5.55382675093611,75.9364083076409
2011-03-21 02:00:00,1.296967130641105,3.3680357354240966,59.70641271225866
2011-03-21 03:00:00,0.9384539561927918,3.2257041589984885,55.7297488511255
2011-03-21 04:00:00,0.634607469410079,1.9979725930259304,31.92781880486698
2011-03-21 05:00:00,0.6189711749279283,1.9519057986843271,37.18636358919619
2011-03-21 06:00:00,0.9246823805111895,3.281920532808547,65.575447540224
2011-03-21 07:00:00,1.7169676268884433,6.42729331984557,111.47790264298446
2011-03-21 08:00:00,4.217088747928754,20.79263757819949,294.0606886609958
2011-03-21 09:00:00,5.971789127210332,32.21172959663643,385.4379167360703
2011-03-21 10:00:00,3.510908757849858,16.1066455473314,251.69168253005233
2011-03-21 11:00:00,2.261632617359995,10.7426386557653,157.82446864678653
2011-03-21 12:00:00,2.1491131375910433,9.889147614357013,124.26101271665026
2011-03-21 13:00:00,1.78485802413159,7.37892687232249,95.70575270019637
2011-03-21 14:00:00,2.366159641214245,10.788771231716169,125.57672171629976
2011-03-21 15:00:00,1.9698361227331747,7.524607970216788,98.13653940131617
2011-03-21 16:00:00,2.1673788242299192,10.451487775915105,117.69154090511418
2011-03-21 17:00:00,2.483009344048459,11.630565737610471,141.18314609261185
2011-03-21 18:00:00,4.758690335500809,23.13199726938658,237.2112273162898
2011-03-21 19:00:00,6.724703981956129,32.61359021335114,332.94953375920744
2011-03-21 20:00:00,5.356670952109941,25.383808007508804,284.1694687770697
2011-03-21 21:00:00,3.241962005009115,14.55246835691574,187.69588557958417
2011-03-21 22:00:00,1.9927044958892863,9.482606481351592,125.47509778570215
2011-03-21 23:00:00,1.3025476012898736,5.258919277874099,75.80384458675236
2011-03-22 00:00:00,1.5570409119948594,6.0080498175058175,93.39271399853028
2011-03-22 01:00:00,1.5953710436300135,6.260570236506189,88.13659319976347
2011-03-22 02:00:00,0.9846283254039145,3.6237205352448134,54.79122574387337
2011-03-22 03:00:00,0.7308334666985175,2.519796882838285,42.57785464642471
2011-03-22 04:00:00,0.6057035687610253,1.387935467632293,36.817548344214956
2011-03-22 05:00:00,0.6444304185548837,1.6962155767248,38.32875035764597
2011-03-22 06:00:00,0.8414037188890389,3.191321313019012,64.15792367200842
2011-03-22 07:00:00,1.0537128991613165,4.241329477130294,83.20697990651998
2011-03-22 08:00:00,2.9817044108111017,14.228483409258523,218.50081556041022
2011-03-22 09:00:00,6.17548259924417,31.242177778449893,360.8255272578175
2011-03-22 10:00:00,3.9848997945172693,20.74217725456931,285.4594212341384
2011-03-22 11:00:00,3.2962178170313594,16.004222493942354,230.11680975020207
2011-03-22 12:00:00,3.5673516399006466,18.155274073253164,244.63013850336108
2011-03-22 13:00:00,2.687175865826726,12.804836000218385,170.05147356870293
2011-03-22 14:00:00,2.390895298252738,12.24244937837978,148.38196120501462
2011-03-22 15:00:00,2.1710188897751164,9.77284868624835,117.63689594632376
2011-03-22 16:00:00,2.309195507342465,9.874658929650261,114.44140423206046
2011-03-22 17:00:00,2.3259293770121814,9.994381486773316,116.10497982781794
2011-03-22 18:00:00,4.714383656640798,24.224771474005166,236.02140549208397
2011-03-22 19:00:00,4.381827350675109,21.398176396200856,251.57688574354944
2011-03-22 20:00:00,3.9181270911863884,18.53776860392232,228.56764182905977
2011-03-22 21:00:00,2.3425306319245633,10.689929957846573,144.3286417571006
2011-03-22 22:00:00,1.6843168468446637,6.865412361945946,86.87263495925265
2011-03-22 23:00:00,1.812194599722634,7.124201170678422,94.26149567684254
2011-03-23 00:00:00,1.8530007204220769,6.1982625566171725,83.47835838083002
2011-03-23 01:00:00,1.4723689885808962,4.3112187116838205,62.155723652209254
2011-03-23 02:00:00,1.1054109441692268,3.34465300476592,52.24132933682828
2011-03-23 03:00:00,0.8875269989863783,2.8351866784859823,45.1892654598189
2011-03-23 04:00:00,0.8637456150716316,3.0267250763409033,43.792352767212506
2011-03-23 05:00:00,0.7987604645867674,2.037873901480233,41.233661362610135
2011-03-23 06:00:00,0.9424917106079296,3.643207731393483,72.58978895343121
2011-03-23 07:00:00,1.4610587471781384,6.466463043797332,100.92605246845318
2011-03-23 08:00:00,5.344606987021123,25.789890322244453,331.12050587447004
2011-03-23 09:00:00,6.051359207270156,30.819818924287137,331.52557605328286
2011-03-23 10:00:00,4.148836661931831,20.776201397682954,281.32300523442774
2011-03-23 11:00:00,3.4819300091527436,16.60451093226591,234.91354423518172
2011-03-23 12:00:00,2.447726401304935,12.158956851919346,155.33024309123292
2011-03-23 13:00:00,2.3562022195001755,10.577358093095132,138.79341397488375
2011-03-23 14:00:00,2.593178439118691,13.179758756201094,157.9867708646184
2011-03-23 15:00:00,2.327499927623936,10.995588980406787,147.6741594288191
2011-03-23 16:00:00,2.8465372425407462,13.668152354840934,167.9680559566018
2011-03-23 17:00:00,2.999477344061211,13.525506909951401,202.27203108788416
2011-03-23 18:00:00,4.891891443494933,24.031384975112257,275.3447490672797
2011-03-23 19:00:00,6.517129710643205,30.924674686841044,324.41689199036864
2011-03-23 20:00:00,6.715121427857662,29.866765255238096,319.32177998016937
2011-03-23 21:00:00,4.338648986286931,19.706478680636646,260.18255266843676
2011-03-23 22:00:00,2.6447040319391792,11.741371059715751,170.08211491462973
2011-03-23 23:00:00,3.0948295211359955,14.515859929867409,202.82042386489292
2011-03-24 00:00:00,2.190362168972268,9.45163611606264,133.58011628304675
2011-03-24 01:00:00,2.263399068889783,9.484661545049018,123.59445590467324
2011-03-24 02:00:00,1.309251502927924,5.163333894300305,72.87013586366392
2011-03-24 03:00:00,1.0986658358408552,3.1252451173892206,65.40595998855113
2011-03-24 04:00:00,0.8046139442895606,2.691704192816537,51.13013478544571
2011-03-24 05:00:00,0.8167129946002498,2.8569660611091767,55.91069118302004
2011-03-24 06:00:00,0.948480234862846,2.6392437034456018,62.59250413803689
2011-03-24 07:00:00,1.6686036047744337,6.129153454833366,109.88461618859715
2011-03-24 08:00:00,4.213119546816594,21.551231114705878,297.9435270208137
2011-03-24 09:00:00,3.6844689224262,16.035583784182673,247.29138678186183
2011-03-24 10:00:00,4.029318031359458,19.24436006998811,291.83842526748055
2011-03-24 11:00:00,3.9793025510396385,18.893640181910406,286.2279789912385
2011-03-24 12:00:00,4.332222089668936,18.420309284112037,291.07007528428056
2011-03-24 13:00:00,4.60935995625644,21.33941900529856,272.392128097226
2011-03-24 14:00:00,3.2758770543842006,14.259536898848959,198.4742568011043
2011-03-24 15:00:00,2.3733045822325423,11.379638375207291,144.13950960538915
2011-03-24 16:00:00,2.717567845656517,12.217851193264272,161.17778644834465
2011-03-24 17:00:00,2.3044802997466447,10.986119690341274,132.53641183343538
2011-03-24 18:00:00,3.1519026783178985,13.545865782964539,172.0232042480684
2011-03-24 19:00:00,7.1481945131877875,34.15776775869777,335.60310662961933
2011-03-24 20:00:00,7.25929615610632,34.88606438527595,350.3992624715843
2011-03-24 21:00:00,5.94907187998257,25.890859464654024,289.83428448061125
2011-03-24 22:00:00,4.107945758047965,17.96464004372732,229.85000698675154
2011-03-24 23:00:00,3.0037835630253813,13.437588329748927,180.62066101881743
2011-03-25 00:00:00,2.244874405039753,8.856218509735744,136.01192319003698
2011-03-25 01:00:00,1.9606979299620813,7.213705702190705,100.21022720126149
2011-03-25 02:00:00,1.5867598481582736,4.44371657886287,79.76767864971345
2011-03-25 03:00:00,1.3341619404323968,5.24588043722436,84.303772317162
2011-03-25 04:00:00,1.439146104900082,4.85094230254797,77.39389437888435
2011-03-25 05:00:00,1.0156473749464006,4.0545037605948435,64.84058202789434
2011-03-25 06:00:00,0.8421442460663857,2.6438451987230804,57.812772960669854
2011-03-25 07:00:00,1.563118442256823,6.174962193842615,106.12920306260521
2011-03-25 08:00:00,4.002840638260752,19.34858277497664,277.7922911013865
2011-03-25 09:00:00,5.519638875997837,26.059762153395617,297.9680659738862
2011-03-25 10:00:00,2.29141224493201,10.949817446548577,163.49316659591474
2011-03-25 11:00:00,2.1150902331690022,9.319627481945961,138.15050591416943
2011-03-25 12:00:00,2.744522459729431,12.41309393051851,168.72735191205217
2011-03-25 13:00:00,3.740382682164607,17.372605528589396,218.02171547590396
2011-03-25 14:00:00,3.528629251278482,16.15641956689359,203.96957687289907
2011-03-25 15:00:00,3.2120050166705862,14.583793878299918,186.27949693256193
2011-03-25 16:00:00,3.9675385304553474,20.128464061878894,232.02810809484745
2011-03-25 17:00:00,4.126602532303337,20.079019689042298,247.68186358272206
2011-03-25 18:00:00,5.69561777108924,27.18245503283364,278.0338614329688
2011-03-25 19:00:00,5.505922036540548,25.694609991791683,278.76692939230816
2011-03-25 20:00:00,5.291620035196918,22.969346823979503,272.0429211604097
2011-03-25 21:00:00,3.6757634678576467,15.896594778882019,223.16924805984135
2011-03-25 22:00:00,3.200770342462456,14.746759195911622,203.22695818169552
2011-03-25 23:00:00,2.2952425904804787,10.602683454314857,136.04495203544136
2011-03-26 00:00:00,2.841237115622797,12.342101711305844,174.42389543377587
2011-03-26 01:00:00,2.4060191906142405,10.088625643651106,151.6130954873484
2011-03-26 02:00:00,2.0318723960389122,8.765288232547174,117.80443578601314
2011-03-26 03:00:00,1.7224046580768908,6.41045040675397,94.6074844830369
2011-03-26 04:00:00,1.6820536464113767,6.485111555389393,87.25901645078893
2011-03-26 05:00:00,1.5661906113721464,5.6384264310508145,93.31384448071735
2011-03-26 06:00:00,1.2654152943143226,4.858566135936166,88.1705383642722
2011-03-26 07:00:00,1.427842408867448,6.2440137155079265,99.53607218254541
2011-03-26 08:00:00,2.0314179194675526,9.226561882501105,139.10034982564406
2011-03-26 09:00:00,2.9110069471065008,13.10555529407687,212.86677232726205
2011-03-26 10:00:00,2.953513993965918,13.150250814806858,202.85521003338008
2011-03-26 11:00:00,2.169113604780672,9.498653348826439,141.9960629541841
2011-03-26 12:00:00,2.1602629599881813,9.998115334932148,136.50740693058117
2011-03-26 13:00:00,1.7904335525579507,7.091621758722795,97.59638575328249
2011-03-26 14:00:00,1.6036511764988592,6.275434807622177,79.9340053961107
2011-03-26 15:00:00,1.880358248418653,9.098671566439762,112.77084562479679
2011-03-26 16:00:00,2.1110520932333707,9.812922847892914,115.0547871694412
2011-03-26 17:00:00,2.3179872197346594,10.697631267429404,126.98197434133445
2011-03-26 18:00:00,2.306347197131436,11.481008622029131,136.1349917383059
2011-03-26 19:00:00,2.377266779168041,11.071997346923137,130.76858415015045
2011-03-26 20:00:00,1.9681012193809515,7.704175991512212,102.22296726695859
2011-03-26 21:00:00,2.086644297396452,8.953376316701485,124.87531776373349
2011-03-26 22:00:00,2.1153888045028366,9.498284026791112,124.59219021432274
2011-03-26 23:00:00,1.8470312871068786,7.221617615530381,96.51264379635253
2011-03-27 00:00:00,1.9550980791043422,7.378118392765693,102.46986924802407
2011-03-27 01:00:00,1.4254034847799466,4.849629660094953,71.36774433395016
2011-03-27 02:00:00,1.0339637683348686,3.361019319938473,47.94246746576001
2011-03-27 03:00:00,1.2107532842315991,4.907494474907638,67.21756571537989
2011-03-27 04:00:00,0.8502278693978522,3.3325357399468665,49.55534219710685
2011-03-27 05:00:00,0.8640426018396024,2.6966104637482324,45.53499680808401
2011-03-27 06:00:00,0.8258403844095419,2.8079193748818416,50.74731149249428
2011-03-27 07:00:00,1.4174651344560343,4.4698958418777615,88.4087970027501
2011-03-27 08:00:00,1.3561222648772158,5.001759781154082,82.96180799224899
2011-03-27 09:00:00,1.4366111254791614,5.806856624876404,94.12727073059584
2011-03-27 10:00:00,1.676574765086762,5.673828943833084,101.77512338184474
2011-03-27 11:00:00,1.7660735204784253,5.249016451023319,106.87733141227977
2011-03-27 12:00:00,1.7612485340761563,6.371840843275542,101.95441774872323
2011-03-27 13:00:00,1.2544197348626516,5.0368071231823315,68.24833018352439
2011-03-27 14:00:00,0.9662376862765649,2.7821733989780366,45.372429856501945
2011-03-27 15:00:00,1.083833595549346,2.9004011196130315,54.62009415554925
2011-03-27 16:00:00,1.4895962661219757,4.213575012448215,66.51656459925289
2011-03-27 17:00:00,1.7500680202398615,4.589624412945671,84.1511506942849
2011-03-27 18:00:00,1.7260914693276663,5.217698703726546,83.30362681709195
2011-03-27 19:00:00,1.9205089294413735,6.487918628630655,109.0731208477655
2011-03-27 20:00:00,2.185016795079607,7.470992270921165,126.31274548106501
2011-03-27 21:00:00,1.947189374275053,6.471582902592034,110.7934332981911
2011-03-27 22:00:00,1.9271357679529109,6.487560606170122,103.66685442928404
2011-03-27 23:00:00,1.7585425439446678,5.372591798316314,97.88605115331775
2011-03-28 00:00:00,1.7135374041577616,5.237662821165681,79.00884960322017
2011-03-28 01:00:00,1.121434560789274,3.6972805485099958,57.82583031305989
2011-03-28 02:00:00,1.0513864512907851,3.616685763114039,54.383528831908954
2011-03-28 03:00:00,1.0917151919569275,2.783469956335216,50.85800637971427
2011-03-28 04:00:00,0.6791131519170017,2.3613443282963105,35.429459561602265
2011-03-28 05:00:00,0.684324198669702,1.7857882347752505,38.74198538292292
2011-03-28 06:00:00,0.6043897430788592,2.2342130259010258,38.67805429937476
2011-03-28 07:00:00,0.9664017392687063,3.3709173653404854,66.48931011677962
2011-03-28 08:00:00,1.0669060540451119,4.231781465476184,72.04535976593475
2011-03-28 09:00:00,1.6375678677528764,5.518658551711752,97.900341099148
2011-03-28 10:00:00,1.331381948302865,5.731158909746047,85.86545086363752
2011-03-28 11:00:00,1.708271313729195,6.412921650146243,89.36742060296389
2011-03-28 12:00:00,1.3834952955765103,4.756090456378606,74.28021306662002
2011-03-28 13:00:00,1.490982029727046,3.5062443294788608,68.22706802558778
2011-03-28 14:00:00,1.239748229503082,5.198353583026029,70.23050673210425
2011-03-28 15:00:00,1.2357904409588114,5.385530473076167,72.0216629984867
2011-03-28 16:00:00,1.6140728848590293,3.8861599626081267,62.718984383176696
2011-03-28 17:00:00,2.0793493899898996,6.552057948994585,81.63044013160635
2011-03-28 18:00:00,2.351955312347668,10.762197444037387,128.35378191514076
2011-03-28 19:00:00,2.9200776486281934,13.387695997982727,164.7389703290194
2011-03-28 20:00:00,2.2422658967503835,10.335393285055584,126.95737507877028
2011-03-28 21:00:00,1.8397231809050854,7.170061808030992,94.59968597584394
2011-03-28 22:00:00,1.6652755604334941,7.1207368816823795,90.03282097287565
2011-03-28 23:00:00,1.7053485830039352,6.846720220008409,86.68370849072438
2011-03-29 00:00:00,1.5436914485934863,5.467598632697145,86.82383859119835
2011-03-29 01:00:00,0.9393231272100802,3.3959800860668423,51.12596302167239
2011-03-29 02:00:00,0.8496654234526289,2.2289248981760093,44.00718511577636
2011-03-29 03:00:00,0.5055026678878161,1.2674114970083554,27.164837729180885
2011-03-29 04:00:00,0.6430862644929278,1.7977531837386587,34.0835031172639
2011-03-29 05:00:00,0.558868435034233,1.6673068278313181,31.925052857262102
2011-03-29 06:00:00,1.1452078893089928,5.556814411457059,84.15509147979766
2011-03-29 07:00:00,3.199732717325314,15.553013646313982,237.7218407838715
2011-03-29 08:00:00,4.993456124256324,26.350785831099202,297.9646465430191
2011-03-29 09:00:00,4.13367655089002,21.120117104934224,267.44427733495786
2011-03-29 10:00:00,3.09270573469522,15.282257556883824,235.68260278457183
2011-03-29 11:00:00,2.008005904851278,9.949854213328205,141.36084483529476
2011-03-29 12:00:00,2.45143919499795,12.324015181647649,163.81677674524022
2011-03-29 13:00:00,2.535257781904596,13.470609328341197,167.87853650391415
2011-03-29 14:00:00,2.3305317002485846,11.379137962931342,139.28716973831214
2011-03-29 15:00:00,2.4097619967893693,12.698739804397242,163.7000448924484
2011-03-29 16:00:00,2.4927432404316936,11.589602244717325,153.14769069455113
2011-03-29 17:00:00,3.6431159957921366,19.11105569714096,221.55843213192495
2011-03-29 18:00:00,3.5176073448501226,17.552015602894855,194.09797812395223
2011-03-29 19:00:00,2.862781049079712,13.978524773532373,178.43043103768656
2011-03-29 20:00:00,3.2458381129167524,15.490501932812897,187.85272382636737
2011-03-29 21:00:00,2.1396602143131984,9.705433845316294,122.31860288643793
2011-03-29 22:00:00,1.3883018028536966,6.047529782579857,85.5876050023158
2011-03-29 23:00:00,1.3365715366931616,5.641510120535376,84.6053307427508
2011-03-30 00:00:00,1.3221909101322638,4.6823247847339795,72.90057907855724
2011-03-30 01:00:00,0.9875221856055418,3.9873931954475834,52.8142275836704
2011-03-30 02:00:00,0.7152016601330544,2.44344956263852,42.76650624911719
2011-03-30 03:00:00,0.5047432305346236,1.2571665945515735,32.7053516178543
2011-03-30 04:00:00,0.6056659255936439,1.7315136646644187,33.11267982947242
2011-03-30 05:00:00,0.65576575795781,2.5384899126066482,42.275203151112635
2011-03-30 06:00:00,0.9070302268079575,3.540548219390991,70.98264481711665
2011-03-30 07:00:00,2.562287026621842,11.619505633082882,184.3255111137742
2011-03-30 08:00:00,3.2996281584673435,16.09639421145894,237.96942500702232
2011-03-30 09:00:00,3.337622957567808,15.640949335339489,213.8171156670731
2011-03-30 10:00:00,2.336487360221885,11.297042916485205,158.75770800615453
2011-03-30 11:00:00,1.8331208800645853,7.396578009850275,104.36627654818017
2011-03-30 12:00:00,2.089517865833887,10.390313703289724,119.19123719553369
2011-03-30 13:00:00,1.9551710059223781,9.348623373031431,106.6465212169626
2011-03-30 14:00:00,2.1270441442819368,9.160273977181683,105.78059747861731
2011-03-30 15:00:00,2.041842732141448,8.26130808340769,94.89788757055952
2011-03-30 16:00:00,2.1325511676610533,10.753469388349151,109.50233999691815
2011-03-30 17:00:00,2.8055121051012377,14.481474213942807,159.305515101303
2011-03-30 18:00:00,3.4351562709597525,15.921944991869793,175.0315350536543
2011-03-30 19:00:00,3.8806762114983187,19.695283275232466,229.83266231310265
2011-03-30 20:00:00,3.230225290946094,14.957061327693689,201.23088146386198
2011-03-30 21:00:00,2.029017549982664,7.935265109801843,114.12451958176997
2011-03-30 22:00:00,1.6160430174287757,6.678283748526809,87.82706391675063
2011-03-30 23:00:00,1.6310445961390516,6.716818898469092,87.3271580828893
2011-03-31 00:00:00,1.2623566627357685,4.977125394015436,70.19981669585133
2011-03-31 01:00:00,1.1338356976485624,4.673905903044773,67.80646183539562
2011-03-31 02:00:00,0.9017646667806762,2.2639592543970926,43.7857342508331
2011-03-31 03:00:00,0.6302565701241745,1.6273184320063874,32.87234973973829
2011-03-31 04:00:00,0.600539695179235,2.0247051646259324,34.298099126243024
2011-03-31 05:00:00,0.7343695969448574,3.041248891880252,48.370012282914146
2011-03-31 06:00:00,1.5851739977366934,5.939418176157406,99.60448504045304
2011-03-31 07:00:00,5.028216005325531,25.911612484247286,330.95460306415714
2011-03-31 08:00:00,2.4574448660520103,11.62048208505268,171.67717921456733
2011-03-31 09:00:00,1.4796098336059988,6.507376113381368,98.91161222766345
2011-03-31 10:00:00,1.3977250017520069,5.673145977196702,91.37046884331369
2011-03-31 11:00:00,0.9362870184966188,4.096895110943424,64.60898036012492
2011-03-31 12:00:00,0.9651810743379838,4.844007722402982,60.451600262397235
2011-03-31 13:00:00,0.9195185372986074,3.7129792273731255,60.859712671593854
2011-03-31 14:00:00,0.8562701983020913,3.70773733342459,55.4862695311047
2011-03-31 15:00:00,0.9710682210850512,4.183582591935328,65.62609463690002
2011-03-31 16:00:00,1.0108649395594882,3.806622952353404,64.37315321389282
2011-03-31 17:00:00,2.002565026954973,7.1719503890863,87.01861502456764
2011-03-31 18:00:00,1.9120811124176411,6.631511503876804,87.9835428390647
2011-03-31 19:00:00,1.8382782081597542,7.462535604560539,91.53054928778513
2011-03-31 20:00:00,1.049918244422496,4.9823448306305815,64.83963066933042
2011-03-31 21:00:00,0.7069049563092284,1.9260750885591622,44.321617017296134
2011-03-31 22:00:00,0.6512899199782072,2.365798989516232,44.85106066003093
2011-03-31 23:00:00,0.8052168156557489,2.7265910828135396,48.290969878540714
2011-04-01 00:00:00,0.7072288293303384,1.3401060563899154,30.620292854053638
2011-04-01 01:00:00,0.6100128641829152,0.9094769893531753,23.77355842979477
2011-04-01 02:00:00,0.5606811892452661,1.259485394239443,24.73269304177582
2011-04-01 03:00:00,0.4921015378824438,0.8486829389346013,25.893059007041305
2011-04-01 04:00:00,0.37893652737179995,0.7479396576642448,18.955173915874223
2011-04-01 05:00:00,0.5705257665568895,1.5168086642840146,30.302189625942702
2011-04-01 06:00:00,0.6356067812448789,1.808642933853875,44.28674218760237
2011-04-01 07:00:00,1.4681592248355928,6.3222484218960835,112.10308293345872
2011-04-01 08:00:00,1.5891903311672326,6.741917026708257,109.67192827881631
2011-04-01 09:00:00,1.245910367843038,4.935259510230792,91.95778355278424
2011-04-01 10:00:00,1.1645770899413925,4.613462096200751,87.18411581072233
2011-04-01 11:00:00,1.0992212215984294,4.547463469526969,84.93504931797756
2011-04-01 12:00:00,1.0859405153677932,3.7863226266606667,79.33250688482414
2011-04-01 13:00:00,1.1596018636123233,5.091572232851666,80.21756384255869
2011-04-01 14:00:00,0.9643626146804376,3.312637578247217,72.13051004568587
2011-04-01 15:00:00,1.0871054449903825,4.542247831276548,81.05312565308176
2011-04-01 16:00:00,1.2513472507954528,4.828002358769831,93.87348210659582
2011-04-01 17:00:00,1.3400986893864837,5.437659845160602,96.81070495392922
2011-04-01 18:00:00,1.457782660394142,5.799438110995678,104.98925179369806
2011-04-01 19:00:00,1.8047356031491795,8.27074852310643,125.68073098118035
2011-04-01 20:00:00,1.1370120877140564,4.264557407155976,82.88409098747184
2011-04-01 21:00:00,0.9393868039415041,2.6291272547660043,64.70014914759369
2011-04-01 22:00:00,0.8125511777732854,2.3669179885788876,53.85407709390733
2011-04-01 23:00:00,1.1438199986387358,3.876554088273924,78.95117955870757
2011-04-02 00:00:00,1.5205221287744846,6.062680255580638,92.18442602055146
2011-04-02 01:00:00,0.8294329939328775,2.3579351724293067,43.22452087853046
2011-04-02 02:00:00,0.6072747070825026,1.6555621092442414,30.985154224823223
2011-04-02 03:00:00,0.5798927320947047,1.5052347717003003,30.631922523958323
2011-04-02 04:00:00,0.44653445818602777,0.7766545162814957,25.926264953795577
2011-04-02 05:00:00,0.5072843387070798,1.5030310866780532,29.16391678954643
2011-04-02 06:00:00,0.6332022568823248,1.9788008422682073,43.0026529002565
2011-04-02 07:00:00,1.009488479131782,2.897229174886218,71.74974848791685
2011-04-02 08:00:00,0.8453152053214914,3.023446666782452,58.741834701228775
2011-04-02 09:00:00,0.8420606104417367,2.711687647273169,64.185808893871
2011-04-02 10:00:00,0.8661751813476319,3.196128771656851,58.76611189087673
2011-04-02 11:00:00,0.8089669641453423,2.8123940736625763,56.562320662574656
2011-04-02 12:00:00,0.8741958305539372,3.156566025944162,59.23247795406376
2011-04-02 13:00:00,0.7997652726735645,2.6493716310233624,50.15120638875748
2011-04-02 14:00:00,0.7924773420880489,2.943314084352049,48.379756269762716
2011-04-02 15:00:00,0.8422210391446714,3.1724709471718624,57.42094595787271
2011-04-02 16:00:00,0.963343698980474,2.739972854771412,60.571436838606736
2011-04-02 17:00:00,1.1398740283737117,4.536759214211492,73.65967707090674
2011-04-02 18:00:00,1.375700825602404,5.328412822386952,81.49206276695546
2011-04-02 19:00:00,1.0543442028054435,4.0855052118599025,73.96315329211426
2011-04-02 20:00:00,0.928179678174403,2.8351077174594086,61.992422132561515
2011-04-02 21:00:00,0.7961360017452146,2.0480207239122574,48.948990249193585
2011-04-02 22:00:00,0.745771776190165,1.9989167058003332,50.25276125366806
