date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 16:00:00,1.9665594333333332,9.455631368778183,228.182835129616
2011-03-19 17:00:00,1.7303640333333332,7.106089430607651,187.79269304430593
2011-03-19 18:00:00,1.9356301666666667,7.706109514675407,221.87264622671805
2011-03-19 19:00:00,3.1825365666666663,13.27589853128478,356.57806447973275
2011-03-19 20:00:00,3.7663933333333333,14.75847820573163,414.4996659587112
2011-03-19 21:00:00,2.766046166666667,9.910970874348457,309.6577390410113
2011-03-19 22:00:00,2.0895155333333335,8.425727041513928,248.26105454640307
2011-03-19 23:00:00,2.1790022666666666,8.88302886602183,268.73293385651675
2011-03-20 00:00:00,1.9872105333333332,7.517869498968942,234.25299401104152
2011-03-20 01:00:00,1.7217324999999999,5.782887142138478,193.053385995025
2011-03-20 02:00:00,1.3623310333333334,3.9519562276284748,138.7408192763395
2011-03-20 03:00:00,1.0660004,3.8305840189477176,120.55984736599294
2011-03-20 04:00:00,0.9027362999999999,2.814657863637541,94.73056547956294
2011-03-20 05:00:00,0.7351316933333334,2.328624492240844,89.1766892380535
2011-03-20 06:00:00,0.7317900733333333,1.8453824602607138,87.91280123854476
2011-03-20 07:00:00,0.93681542,3.4380735540110785,127.39208270108445
2011-03-20 08:00:00,0.9350345566666668,2.999629150149167,127.04580532072146
2011-03-20 09:00:00,1.1299525666666665,4.489382533607035,161.97247200495937
2011-03-20 10:00:00,1.6548353333333334,6.36537918770603,210.93637943904264
2011-03-20 11:00:00,2.328617066666667,10.626077824227599,292.11627079568274
2011-03-20 12:00:00,1.6325671333333334,5.564494092528208,169.70859693181072
2011-03-20 13:00:00,1.4094928,3.5207687864402666,127.94849063560365
2011-03-20 14:00:00,0.8743461333333333,1.9917654461999241,93.44855675151976
2011-03-20 15:00:00,1.3340114666666665,3.36783470957681,120.76962821198828
2011-03-20 16:00:00,1.4355487666666666,4.186465426902091,135.83292590324947
2011-03-20 17:00:00,1.744878233333333,6.059181847223872,171.56191622268554
2011-03-20 18:00:00,1.8845401666666666,7.307805033927018,195.12480309629268
2011-03-20 19:00:00,3.0617702666666666,13.757177885958997,335.2133504196474
2011-03-20 20:00:00,3.5655547333333337,15.075492866634145,399.1224341837769
2011-03-20 21:00:00,3.5352483000000006,14.30152542747369,388.25846241892333
2011-03-20 22:00:00,1.5571601666666668,6.391419311068906,186.41846171919826
2011-03-20 23:00:00,1.4335801333333336,6.42245234903682,186.10715367751382
2011-03-21 00:00:00,1.5909099333333332,5.875529934443759,191.7544340550808
2011-03-21 01:00:00,1.3561906,5.486716640706045,169.11958726699956
2011-03-21 02:00:00,1.1890159666666666,3.5631935261249974,129.74914579038466
2011-03-21 03:00:00,0.88618825,3.1959468891315432,118.75035901389235
2011-03-21 04:00:00,0.5833633366666667,2.0528460776415067,84.4336526612816
2011-03-21 05:00:00,0.5796481466666666,2.1115049075150747,96.05758841090095
2011-03-21 06:00:00,0.9112129000000001,3.235542287369873,137.21542328274535
2011-03-21 07:00:00,1.5395099666666667,6.561149549210672,233.5104494972802
2011-03-21 08:00:00,4.083231666666666,20.984234670286472,546.2672735715063
2011-03-21 09:00:00,6.387729066666668,32.794310129405595,757.1977001077603
2011-03-21 10:00:00,3.615588666666667,16.55344441252136,494.20905851024867
2011-03-21 11:00:00,2.3782377333333335,10.654710445140747,313.10429714650604
2011-03-21 12:00:00,2.0404787999999994,10.000308217565982,259.25152105419363
2011-03-21 13:00:00,1.7319503666666665,7.640641884454119,197.07402526324572
2011-03-21 14:00:00,2.1528968,10.826135222885354,258.9372799411568
2011-03-21 15:00:00,1.8321193666666666,7.672123031110818,213.05633427743138
2011-03-21 16:00:00,2.0164499666666664,10.40017478990974,235.44883766341275
2011-03-21 17:00:00,2.4856001666666665,12.023995199922808,279.6674244213544
2011-03-21 18:00:00,4.758395533333333,23.258282156040746,469.62309670906615
2011-03-21 19:00:00,6.517574166666667,32.769164332854764,614.2047268726105
2011-03-21 20:00:00,5.862448333333333,25.797592000145553,569.8194170954321
2011-03-21 21:00:00,3.2301901999999996,14.94130884518885,376.93484936516126
2011-03-21 22:00:00,2.2356296666666666,9.559091930065206,259.96756562387907
2011-03-21 23:00:00,1.3363754666666665,5.244682428930903,171.18853932068848
2011-03-22 00:00:00,1.5796512666666667,6.149071799910433,196.82727895679338
2011-03-22 01:00:00,1.6074946666666665,6.5657848582343314,205.24769979584062
2011-03-22 02:00:00,1.0371801666666667,3.6550227583775494,125.7636692406975
2011-03-22 03:00:00,0.7262244466666666,2.414709241374727,100.4557840725477
2011-03-22 04:00:00,0.5427072866666666,1.4248575908832644,83.9242174711369
2011-03-22 05:00:00,0.6130855933333333,1.7654720618159867,98.10470190836517
2011-03-22 06:00:00,0.7939385533333333,3.228279061836545,141.64624768120325
2011-03-22 07:00:00,1.0820419333333333,4.279929556231084,180.80615634929788
2011-03-22 08:00:00,2.8510932666666666,14.023883810310858,426.5433031406333
2011-03-22 09:00:00,6.187044433333333,31.46671473595123,745.4440665923729
2011-03-22 10:00:00,4.024524800000001,20.774016806886696,547.1821889168185
2011-03-22 11:00:00,3.238307066666667,16.20063949561395,426.06762159605404
2011-03-22 12:00:00,3.3048715333333334,18.07953805919274,436.96815421883747
2011-03-22 13:00:00,2.6529761666666665,13.019756218754315,310.0657689988846
2011-03-22 14:00:00,2.5502114000000002,12.215293697253115,289.514625727815
2011-03-22 15:00:00,2.034343066666667,10.01409510514558,238.22122829154554
2011-03-22 16:00:00,2.0403168333333332,9.988317449928484,229.79783394963408
2011-03-22 17:00:00,2.1244669,10.139317129213692,230.18635104043628
2011-03-22 18:00:00,4.487978433333333,24.30916566590062,457.4529276118316
2011-03-22 19:00:00,4.600523133333333,21.733228341780375,465.8543199901256
2011-03-22 20:00:00,4.109893666666667,18.855217713310868,428.7380220946371
2011-03-22 21:00:00,2.5386637333333333,10.821271335179327,282.49723076208215
2011-03-22 22:00:00,1.6063072666666667,6.950939751880661,182.76836299897502
2011-03-22 23:00:00,1.7327000000000001,7.4837906081883325,199.35478076980473
2011-03-23 00:00:00,1.6450349333333334,6.253578145120907,189.08938870128713
2011-03-23 01:00:00,1.3113693,4.299171135126312,141.81957453751255
2011-03-23 02:00:00,1.0594722333333335,3.408093652350216,115.25660423739346
2011-03-23 03:00:00,0.8590573,2.8252916187312724,107.40352017620387
2011-03-23 04:00:00,0.8146891333333333,3.060013884524182,105.61965085676638
2011-03-23 05:00:00,0.7351070666666666,2.0490732491881816,96.59957857010265
2011-03-23 06:00:00,0.8986109466666666,3.829160752376298,147.04057987117983
2011-03-23 07:00:00,1.3955551666666663,6.467561972488764,211.8499293822757
2011-03-23 08:00:00,5.4896542,27.276373555452256,641.6940927773576
2011-03-23 09:00:00,6.1772029999999996,30.74440860519002,670.7692155343044
2011-03-23 10:00:00,4.112004166666666,20.6541488881635,539.7131722157106
2011-03-23 11:00:00,3.3786865999999995,16.830386723070664,453.20562033102266
2011-03-23 12:00:00,2.452164,12.324880316140911,308.0146719040695
2011-03-23 13:00:00,2.4120863,10.771072164953452,282.88854892063654
2011-03-23 14:00:00,2.6059232,13.249987733726622,316.1551840972595
2011-03-23 15:00:00,2.5969330999999998,11.324097529264932,317.90715393080535
2011-03-23 16:00:00,2.7174502,13.617929374161351,335.4893439038021
2011-03-23 17:00:00,3.096872266666667,14.116483732176626,368.2899261952889
2011-03-23 18:00:00,4.6673056,24.59003181826242,523.734044215548
2011-03-23 19:00:00,6.621037,31.692552166019386,670.4054031714049
2011-03-23 20:00:00,6.846523933333334,30.40396484908693,686.2826671017805
2011-03-23 21:00:00,4.259004766666667,19.244664361529548,487.41970053397785
2011-03-23 22:00:00,2.7124068,12.16548082547412,333.4267620131616
2011-03-23 23:00:00,2.9927318666666665,14.451749375255801,385.4073364674998
2011-03-24 00:00:00,2.151874533333333,9.34447958451507,261.2612494173716
2011-03-24 01:00:00,2.0963102333333334,9.38010613649657,258.04573758243
2011-03-24 02:00:00,1.1637198666666668,5.105315922669678,160.41041061706596
2011-03-24 03:00:00,0.9562930133333333,3.1180095821657665,139.30918310419236
2011-03-24 04:00:00,0.7505863333333332,2.5874152223804345,112.92887547460761
2011-03-24 05:00:00,0.7618431333333334,2.754662740595563,127.114719594209
2011-03-24 06:00:00,0.8424412,2.60377023028316,136.60719726514895
2011-03-24 07:00:00,1.4545977666666667,5.902423198307197,231.50588870316165
2011-03-24 08:00:00,3.9213958666666664,21.140747061358965,547.2979093976913
2011-03-24 09:00:00,3.4242762,16.404046749803694,474.88419913111744
2011-03-24 10:00:00,3.842158033333334,18.994888859715346,539.4855168754426
2011-03-24 11:00:00,3.8665016666666667,18.909400795951136,552.6179209520025
2011-03-24 12:00:00,4.196157,19.005672261068067,575.8148114104912
2011-03-24 13:00:00,4.346731233333333,21.363922395640813,539.0341753418137
2011-03-24 14:00:00,3.2497451,14.457091300189353,393.812830892328
2011-03-24 15:00:00,2.4971865999999996,11.464988833368395,300.01244736362213
2011-03-24 16:00:00,2.5910350666666666,12.593651911931266,321.1618095275073
2011-03-24 17:00:00,2.3814262,11.317404121939612,273.0809181129521
2011-03-24 18:00:00,2.8995598333333334,14.203529558259193,324.2507438748068
2011-03-24 19:00:00,6.780107133333334,33.99525966621444,672.5208579291724
2011-03-24 20:00:00,7.517892,35.9330082675171,730.9354743420971
2011-03-24 21:00:00,6.114531166666667,26.45232456611461,596.5899159092451
2011-03-24 22:00:00,4.2863804666666665,18.57615853761358,457.0164170521363
2011-03-24 23:00:00,2.968584566666667,13.584063906489831,329.3988821911506
2011-03-25 00:00:00,2.1126427333333333,8.70557855428123,256.12694728244253
2011-03-25 01:00:00,1.6205403666666667,7.21373376825566,212.24648990461074
2011-03-25 02:00:00,1.4274129666666664,4.632395735224624,161.75839356096583
2011-03-25 03:00:00,1.2747916333333333,5.20306980513091,171.04198379814775
2011-03-25 04:00:00,1.2288590666666668,5.0802281762291726,158.93004767891273
2011-03-25 05:00:00,0.9140252666666666,4.055542642449022,143.271139013776
2011-03-25 06:00:00,0.8730103333333333,2.6769107703889716,127.5066845657113
2011-03-25 07:00:00,1.4100334333333333,6.225072089522679,213.48454570935007
2011-03-25 08:00:00,3.875231,19.824014328815473,535.8518636079981
2011-03-25 09:00:00,4.9858788333333335,26.321114255982184,606.5161610448126
2011-03-25 10:00:00,2.4766906,11.407572157867373,316.19886399231433
2011-03-25 11:00:00,2.0179689,9.466386559589305,261.55965315878666
2011-03-25 12:00:00,2.5978184,13.021708374452418,325.7171014719561
2011-03-25 13:00:00,3.378958933333333,17.80927879497464,411.0185720733413
2011-03-25 14:00:00,3.1788465333333336,16.836774683366453,389.4556905902388
2011-03-25 15:00:00,2.8453978,15.024768067138837,339.2529778116977
2011-03-25 16:00:00,3.5966916333333327,20.15938023552607,429.564836189913
2011-03-25 17:00:00,3.9802421666666667,20.693398956645023,450.8629245764953
2011-03-25 18:00:00,5.2423911,27.68739996908057,515.7120277809756
2011-03-25 19:00:00,5.2626094666666665,26.597551717400293,524.6240261185922
2011-03-25 20:00:00,5.185699333333333,23.72854731676078,544.0715312928528
2011-03-25 21:00:00,3.680637866666667,16.47402058745997,409.6876792638248
2011-03-25 22:00:00,3.163877466666667,15.170300706995363,364.8416052431466
2011-03-25 23:00:00,2.3314488,10.756344701874907,271.8188395693064
2011-03-26 00:00:00,2.9082535000000003,12.541829644419446,343.175130540901
2011-03-26 01:00:00,2.4074517666666666,10.553969718416463,280.24476600601895
2011-03-26 02:00:00,1.9336616,8.739746378227851,227.82944520914756
2011-03-26 03:00:00,1.6410683666666668,6.778357716376231,195.36544540687206
2011-03-26 04:00:00,1.5843680333333332,6.4821304721028,187.20835736945773
2011-03-26 05:00:00,1.3954278333333334,5.750588389448578,180.58447185214473
2011-03-26 06:00:00,1.2346887333333332,4.95058343123403,172.255859315322
2011-03-26 07:00:00,1.3742574333333335,6.279133624606001,200.37702322587833
2011-03-26 08:00:00,2.0289285666666665,9.417065492504962,258.54749922538485
2011-03-26 09:00:00,2.7891159,13.815785418873924,363.2150188864996
2011-03-26 10:00:00,2.9308956,13.592683325473855,382.0666720113125
2011-03-26 11:00:00,2.315919566666667,9.650480670874504,282.42436486178946
2011-03-26 12:00:00,2.2586453,10.53326291766157,271.3339493300705
2011-03-26 13:00:00,1.8019658666666667,7.2517349000311695,206.79125308898415
2011-03-26 14:00:00,1.5744575333333335,6.348562979310054,170.3027815749255
2011-03-26 15:00:00,2.0072797666666666,9.336927892915648,221.6324960769297
2011-03-26 16:00:00,2.1701906333333336,10.157955111114957,237.7877482313033
2011-03-26 17:00:00,2.4697111333333335,11.11145779819874,259.0726687891588
2011-03-26 18:00:00,2.501157566666667,11.75136794181789,265.3908281661571
2011-03-26 19:00:00,2.5694685333333336,11.411542775349924,265.18438174887433
2011-03-26 20:00:00,2.024252833333333,8.024637765426618,220.81519131871627
2011-03-26 21:00:00,2.1104074666666666,9.124001662716436,244.9751282905622
2011-03-26 22:00:00,2.1866587333333336,9.649876208825662,251.98649865384368
2011-03-26 23:00:00,1.8508731333333335,7.478352401010152,210.81394785051646
2011-03-27 00:00:00,1.7912584,7.571884971127749,219.8596816357151
2011-03-27 01:00:00,1.3141966,4.975751842477568,155.62022380024314
2011-03-27 02:00:00,1.0000506333333334,3.474194034499124,116.2615797161074
2011-03-27 03:00:00,1.1165500666666666,4.850946962014174,143.63656300230042
2011-03-27 04:00:00,0.93683184,3.3632387325885476,115.03807395291227
2011-03-27 05:00:00,0.8988276333333333,2.7423582125733454,106.60818817466058
2011-03-27 06:00:00,0.8764237566666667,2.843775143352948,116.91741795097113
2011-03-27 07:00:00,1.3649429666666666,4.404077631212162,177.4916308822293
2011-03-27 08:00:00,1.3088527666666667,5.043772505074909,180.05970665555193
2011-03-27 09:00:00,1.4839291000000001,5.879383107504232,197.00062443138938
2011-03-27 10:00:00,1.5690850666666665,5.7294922315054615,201.65104204081797
2011-03-27 11:00:00,1.7109184,5.4321846466561015,210.9445075647728
2011-03-27 12:00:00,1.7763588666666665,6.344620625698479,204.94296829266295
2011-03-27 13:00:00,1.2317951333333335,4.986261530189394,149.28557394348715
2011-03-27 14:00:00,1.0029381333333334,2.7770473566601157,102.70577314237948
2011-03-27 15:00:00,1.1368632666666667,2.974305300144468,114.2108771597746
2011-03-27 16:00:00,1.3988917333333335,4.182525791825519,141.79295827725895
2011-03-27 17:00:00,1.6979562333333333,4.702837576468191,181.53476644283526
2011-03-27 18:00:00,1.6179716333333332,5.123184545560068,187.73931414972336
2011-03-27 19:00:00,1.8849983666666665,6.433772603494066,227.55879633093323
2011-03-27 20:00:00,2.060946233333333,7.650997589091268,259.0696833297385
2011-03-27 21:00:00,1.9223765666666666,6.822043358452846,233.15091262369424
2011-03-27 22:00:00,1.9208662333333333,6.785192052486792,222.8877595880747
2011-03-27 23:00:00,1.7919485999999998,5.589805406469988,197.9208119442611
2011-03-28 00:00:00,1.5786416999999997,5.283991319684635,176.8615411664747
2011-03-28 01:00:00,1.114124,3.701221269493807,124.56134875599976
2011-03-28 02:00:00,1.0117593333333332,3.7600451040123244,119.01334541703768
2011-03-28 03:00:00,1.1333088666666666,2.969350233723929,117.82622266869431
2011-03-28 04:00:00,0.7264427133333333,2.384211150457712,87.75014454863829
2011-03-28 05:00:00,0.7328520733333334,1.89162924984665,88.32115509080658
2011-03-28 06:00:00,0.6845386333333333,2.3943029146891193,95.43444124539714
2011-03-28 07:00:00,1.0438365333333335,3.5743857706742426,152.2303860781381
2011-03-28 08:00:00,0.9997029066666667,4.386298698032424,154.68716437017522
2011-03-28 09:00:00,1.4601080666666668,5.509927617029935,195.95886062712626
2011-03-28 10:00:00,1.3171986999999998,5.759773233230603,181.42545722172312
2011-03-28 11:00:00,1.555296,6.5587014591357695,188.88494712798152
2011-03-28 12:00:00,1.3378414,4.900436218258245,158.40144502813828
2011-03-28 13:00:00,1.3407849999999997,3.812175615314627,137.00611062104088
2011-03-28 14:00:00,1.2352815333333333,5.234545273690512,135.08989150486815
2011-03-28 15:00:00,1.2724502333333334,5.277582966429027,140.92626876845594
2011-03-28 16:00:00,1.4723416333333332,4.100535911096029,137.26701447895738
2011-03-28 17:00:00,1.6869772,6.845070392641355,177.47158287195046
2011-03-28 18:00:00,2.3737885000000003,11.086663251818232,250.25091033710046
2011-03-28 19:00:00,3.0490134333333336,13.766896247666887,308.84926768314864
2011-03-28 20:00:00,2.3005405000000003,10.497847401761007,251.4274265872941
2011-03-28 21:00:00,1.6571507333333333,7.455503036644958,200.4638013189185
2011-03-28 22:00:00,1.6184019333333335,7.210552219720891,200.46039717276798
2011-03-28 23:00:00,1.5605878000000002,6.857274059627808,183.74962878969856
2011-03-29 00:00:00,1.5943821333333332,5.604082322221433,185.47302395945977
2011-03-29 01:00:00,0.9740748,3.446892422393302,122.32002768786657
2011-03-29 02:00:00,0.8570487166666667,2.3697166576760065,105.17090077291134
2011-03-29 03:00:00,0.5064701399999999,1.2783838368756761,71.97258051023488
2011-03-29 04:00:00,0.6074359533333333,1.8082170502792199,85.63349025882343
2011-03-29 05:00:00,0.58910734,1.7660123383378423,81.13722281576395
2011-03-29 06:00:00,1.0737282666666665,5.679864139586439,187.46513996648466
2011-03-29 07:00:00,3.0207455000000003,15.751952706511354,434.2548480331036
2011-03-29 08:00:00,5.281791466666667,27.294878347169405,600.3578506137168
2011-03-29 09:00:00,4.2557133,21.395395222072366,517.7167894552574
2011-03-29 10:00:00,3.2088595333333334,15.791954783334445,418.23507204306543
2011-03-29 11:00:00,2.127344866666667,9.974628598388017,278.0801969467657
2011-03-29 12:00:00,2.562999866666667,12.406362863881212,304.43999442502394
2011-03-29 13:00:00,2.660572466666667,13.434327771631269,303.9771410606175
2011-03-29 14:00:00,2.469118733333333,11.691772564499056,281.82460163157333
2011-03-29 15:00:00,2.5694317333333334,12.638492702004598,297.40723087272494
2011-03-29 16:00:00,2.6180609,12.108590038731622,298.1487191393813
2011-03-29 17:00:00,3.7008836666666665,19.24333213293692,400.26830080726063
2011-03-29 18:00:00,3.5923172,18.334812584007334,373.17116001602716
2011-03-29 19:00:00,3.1465705333333336,14.497836410357207,313.43399049571894
2011-03-29 20:00:00,3.381516233333333,15.885832669120726,353.06627492227653
2011-03-29 21:00:00,2.2528461666666666,9.907784232044209,257.64172430109613
2011-03-29 22:00:00,1.5055236,6.312712928218393,187.91666307151118
2011-03-29 23:00:00,1.3850223999999998,5.669259896529934,180.88960186047404
2011-03-30 00:00:00,1.3865530666666668,4.650605745009043,166.36112293857192
2011-03-30 01:00:00,1.015291333333333,3.923397003092726,135.37668793012836
2011-03-30 02:00:00,0.7543248400000001,2.4909901580012357,102.67880190927282
2011-03-30 03:00:00,0.4897178666666666,1.264918412647939,75.47179552950243
2011-03-30 04:00:00,0.5659993466666666,1.7025711929609095,83.76466594313959
2011-03-30 05:00:00,0.7040775266666666,2.5461473921920184,112.49501661140745
2011-03-30 06:00:00,0.9791746466666668,3.6585074384584026,155.54246580905956
2011-03-30 07:00:00,2.6736814333333334,12.13173554868157,371.56316464178116
2011-03-30 08:00:00,3.367925066666667,17.010358642941608,472.1802560322333
2011-03-30 09:00:00,3.4313868999999997,16.352588755237704,431.80517748351673
2011-03-30 10:00:00,2.4205274666666665,11.26995095131205,311.0169606047859
2011-03-30 11:00:00,1.7842033666666666,7.485701336747026,217.14759759692387
2011-03-30 12:00:00,1.9659291333333335,10.33163033536669,241.98715079050461
2011-03-30 13:00:00,1.9796561333333331,9.624588525013914,225.12852709105724
2011-03-30 14:00:00,1.9946531,9.33482344375353,212.59363673232133
2011-03-30 15:00:00,1.8125787000000002,8.330179065762986,203.37442657589122
2011-03-30 16:00:00,2.1288176333333335,11.041788509159716,230.5821004401985
2011-03-30 17:00:00,2.8517447333333337,15.245165246485987,308.03066888933535
2011-03-30 18:00:00,3.4529295333333336,16.92295948926354,353.4961216526017
2011-03-30 19:00:00,3.7578941666666665,20.034724007590174,404.85375318881006
2011-03-30 20:00:00,3.3595119666666666,15.394465896047825,382.479583618675
2011-03-30 21:00:00,2.036954533333333,8.124498762734504,222.78612416626015
2011-03-30 22:00:00,1.5177705333333333,6.7408624731645626,186.57731518070685
2011-03-30 23:00:00,1.5829190333333336,6.9442609355582094,185.0421114893895
2011-03-31 00:00:00,1.1247811,4.995731118667389,146.8760161744043
2011-03-31 01:00:00,1.0763769666666667,4.744663022757829,147.1163025688681
2011-03-31 02:00:00,0.8517665533333333,2.4421160272600133,106.93954206129177
2011-03-31 03:00:00,0.5945967799999999,1.6543363206216684,87.67537845056103
2011-03-31 04:00:00,0.5708212333333333,2.1180378960409967,89.89230836069582
2011-03-31 05:00:00,0.7504815666666667,3.098470042550441,120.5235953169875
2011-03-31 06:00:00,1.5350289333333331,5.837483241433787,224.12287929099023
2011-03-31 07:00:00,5.238205466666666,25.898127376290006,659.7930046299326
2011-03-31 08:00:00,2.955129766666667,11.987291589377103,333.6665673756793
2011-03-31 09:00:00,1.6668265,6.861255316677365,211.72816638654498
2011-03-31 10:00:00,1.4618059666666667,5.6997507062878165,190.55637542537326
2011-03-31 11:00:00,0.9937441666666667,4.067034514187614,131.4155724484175
2011-03-31 12:00:00,1.0178796133333332,4.798596891154262,136.24961807538295
2011-03-31 13:00:00,1.0099529666666667,3.748046935063133,117.45011481097198
2011-03-31 14:00:00,0.9701334333333334,3.5726860656132975,112.81833150841364
2011-03-31 15:00:00,1.0436975333333336,4.009174210186331,123.77308854330731
2011-03-31 16:00:00,1.0666168666666669,3.8781141048031853,125.08696486063288
2011-03-31 17:00:00,1.8046636000000003,7.3445677723976575,189.24498714100056
2011-03-31 18:00:00,1.7566225,6.844025723700907,181.88091281320104
2011-03-31 19:00:00,1.8980903666666666,7.781249593662075,194.62374234149866
2011-03-31 20:00:00,1.1733051666666665,4.693400130345032,135.98949768233655
2011-03-31 21:00:00,0.7267427433333333,2.0794449566553834,93.865454059939
2011-03-31 22:00:00,0.6803174133333334,2.297586583416166,90.68051880235605
2011-03-31 23:00:00,0.8335765799999999,2.5537390777286566,98.29434395169552
2011-04-01 00:00:00,0.6216769533333333,1.4120011054141262,70.26644865105854
2011-04-01 01:00:00,0.48054206666666666,0.9865128517569834,59.88835622517644
2011-04-01 02:00:00,0.4871733466666666,1.27420627804178,61.01419353980076
2011-04-01 03:00:00,0.4545817466666667,0.9152953142816854,57.02710342645514
2011-04-01 04:00:00,0.3536282966666667,0.748808238478925,50.52023618397074
2011-04-01 05:00:00,0.4916997666666667,1.4891494254009299,73.67873926826019
2011-04-01 06:00:00,0.6021456500000001,1.8258264651262526,91.31769963222506
2011-04-01 07:00:00,1.5052716333333331,6.347227618001668,226.79657972661767
2011-04-01 08:00:00,1.5512468000000001,6.666037226064959,210.6601275896695
2011-04-01 09:00:00,1.2058491333333334,4.84957646865404,157.14427294494553
2011-04-01 10:00:00,1.1054557,4.5037581020840864,152.02702593401523
2011-04-01 11:00:00,0.9993818666666666,4.453562846661797,149.96013811869457
2011-04-01 12:00:00,0.9817883133333334,3.828410493792521,133.11522857350855
2011-04-01 13:00:00,1.0127219666666667,5.011645007951501,144.0431530901916
2011-04-01 14:00:00,0.9344341166666666,3.4507050152001355,120.36337941135224
2011-04-01 15:00:00,0.9860295466666665,4.5167794448483995,136.60726046303427
2011-04-01 16:00:00,1.1640184999999998,4.910749936218993,151.21903262016124
2011-04-01 17:00:00,1.3238242333333332,5.463247355911638,166.07954295317577
2011-04-01 18:00:00,1.4319708999999998,6.091663142765722,180.03239355447252
2011-04-01 19:00:00,1.9863540333333332,8.290596033640592,228.2522950831873
2011-04-01 20:00:00,1.1251999333333333,4.276866587627293,152.73822454879652
2011-04-01 21:00:00,0.7648671333333333,2.530651921777167,118.48113433193743
2011-04-01 22:00:00,0.6906637666666667,2.2559817761161844,108.05097746088131
2011-04-01 23:00:00,1.0768594666666667,3.801315881599024,144.66085942469766
2011-04-02 00:00:00,1.5651491333333334,6.5036247088459875,209.85838261796758
2011-04-02 01:00:00,0.8203777466666667,2.2626617197881655,105.2406945372959
2011-04-02 02:00:00,0.5639298466666666,1.5766635247115017,79.67265703790679
2011-04-02 03:00:00,0.50433698,1.4054969407078135,76.18320931085574
2011-04-02 04:00:00,0.47635124,0.8149803997381341,59.23493800800205
2011-04-02 05:00:00,0.5247608666666667,1.4361920289730168,70.73967167536469
2011-04-02 06:00:00,0.6162516733333333,2.077088015325072,97.30711477971658
2011-04-02 07:00:00,0.9854332900000001,2.85280702437248,144.51516170176944
2011-04-02 08:00:00,0.8045419066666666,3.016126395138656,121.31662231297422
2011-04-02 09:00:00,0.7848818200000002,2.5861530949851406,114.83057095576866
2011-04-02 10:00:00,0.79291278,3.135204127698083,116.35549163195897
2011-04-02 11:00:00,0.7362157833333333,2.7069196983183925,114.93479491771518
2011-04-02 12:00:00,0.7744521666666667,3.1270731008808483,114.5040917913347
2011-04-02 13:00:00,0.7345206333333333,2.7694413029046294,102.44409704544596
2011-04-02 14:00:00,0.7616955533333334,2.939047345744703,105.8739065171311
2011-04-02 15:00:00,0.7897660833333333,3.103616976819777,109.73964230719376
2011-04-02 16:00:00,0.9283580666666666,2.6747165614645154,112.07143303543701
2011-04-02 17:00:00,1.0886074333333333,4.3991115120631585,137.39546480519266
2011-04-02 18:00:00,1.3946734,5.128757968555464,156.21684584081655
2011-04-02 19:00:00,1.2141426,3.996285619742418,142.1236760328394
2011-04-02 20:00:00,0.9638005666666668,2.8678717913877136,117.40049241090787
2011-04-02 21:00:00,0.67438172,2.0078037313403843,97.51354023381771
2011-04-02 22:00:00,0.6566557999999999,1.9483841816045346,94.99223835378616
2011-04-02 23:00:00,0.8527597,2.6985678475101005,112.04228121497509
2011-04-03 00:00:00,0.7819481399999999,2.133648389854996,97.41760911347238
2011-04-03 01:00:00,1.1611408333333333,2.616607886643489,122.72455601457084
2011-04-03 02:00:00,0.9913382,3.3018612987240368,128.4762339063887
2011-04-03 03:00:00,1.0540712999999997,3.1935863425802786,131.8867899603356
2011-04-03 04:00:00,0.6592643266666666,1.7834686206851231,82.43332782734635
2011-04-03 05:00:00,0.5310657133333333,1.2920486670045397,70.15910466429418
2011-04-03 06:00:00,0.5729248,1.595902847492715,85.56980595397754
2011-04-03 07:00:00,0.7654775866666667,2.263060892488368,120.02409841485712
2011-04-03 08:00:00,0.8409119666666666,2.281211710503813,133.40927175922548
2011-04-03 09:00:00,1.2093859,4.073156169748729,167.12744845569736
2011-04-03 10:00:00,1.1851588666666668,4.0505600430821955,152.0700820555862
2011-04-03 11:00:00,1.3368883,5.467592003250172,164.45585036506338
2011-04-03 12:00:00,1.6501837000000001,5.200221924621056,176.21386867586847
2011-04-03 13:00:00,0.8588397533333333,4.094824610380126,122.88670655057534
2011-04-03 14:00:00,0.8166373833333332,4.157951576141383,120.68852502993313
2011-04-03 15:00:00,1.1429237333333333,5.45905679814322,151.16078011858357
2011-04-03 16:00:00,1.0578404,5.181173941292288,148.8380317289536
2011-04-03 17:00:00,1.2507686,5.944590568526117,162.45654555767226
2011-04-03 18:00:00,1.3432159666666668,5.634956354789945,157.2936228408109
2011-04-03 19:00:00,2.6651021333333333,12.357735262737508,300.1329729435445
2011-04-03 20:00:00,2.1447933333333333,7.723979067198563,253.63298881024176
2011-04-03 21:00:00,1.7218352666666668,6.151363535626046,213.63791644800446
2011-04-03 22:00:00,1.6789162333333334,5.758272150356343,201.45222164411453
2011-04-03 23:00:00,1.6254657000000001,5.836035273154095,204.9006815778679
2011-04-04 00:00:00,1.1324335666666665,3.358552158956151,137.26659619922685
2011-04-04 01:00:00,0.7672482066666667,1.8516471912291417,89.29491213642267
2011-04-04 02:00:00,0.7165931933333333,1.6732532679418144,87.20700696870777
2011-04-04 03:00:00,0.5139132733333334,1.5737862807743879,80.372366907964
